config_id,Actor/Criterion,weighted_sum_mean,weighted_sum_sem,n_seeds,rank_within_config,is_consensus_winner,consensus_winner_stability,weight_Demographic_Parity,weight_Equal_Opportunity,weight_Conditional_Outcome_Parity,weight_Total_Profit,weight_Accuracy,weight_Unexploited_Profit,weight_Total_Loss
140,Proportional Fairness,0.13135909970165313,0.003104897278605663,17,6,False,,0.0,0.0,0.0,0.6,0.4,0.0,0.0
140,Nash Social Welfare,0.13135909970165313,0.003104897278605663,17,7,False,,0.0,0.0,0.0,0.6,0.4,0.0,0.0
140,Maximin,0.10971639538654109,0.0025712098098970592,17,8,False,,0.0,0.0,0.0,0.6,0.4,0.0,0.0
140,Applicant,0.07602830605926579,0.0024693152970116793,17,9,False,,0.0,0.0,0.0,0.6,0.4,0.0,0.0
141,Regulatory,0.8179835261078069,0.020076937972609978,17,1,True,1.0,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Bank,0.765857145161502,0.022203997964149097,17,2,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Compromise Programming,0.5812878169855683,0.010935902714198944,17,3,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Nash Bargaining,0.20083075771826128,0.016630814249610822,17,4,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Kalai-Smorodinsky,0.19855613730682953,0.017287986353570452,17,5,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Proportional Fairness,0.14763625170859132,0.00237772048745938,17,6,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Nash Social Welfare,0.14763625170859132,0.00237772048745938,17,7,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Maximin,0.1273086210377671,0.0018873595434294682,17,8,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
141,Applicant,0.08883352879979481,0.0018491169154376736,17,9,False,,0.05,0.0,0.0,0.55,0.4,0.0,0.0
142,Regulatory,0.8128270514174055,0.021488340297361186,17,1,True,1.0,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Bank,0.750459822732382,0.024302446554767192,17,2,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Compromise Programming,0.5776171900032331,0.010421993781069437,17,3,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Nash Bargaining,0.2153278607218312,0.018352876598871887,17,4,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Kalai-Smorodinsky,0.21465219230204172,0.019511612131235135,17,5,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Proportional Fairness,0.16391340371552948,0.004825682535233248,17,6,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Nash Social Welfare,0.16391340371552948,0.004825682535233248,17,7,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Maximin,0.14490084668899314,0.003936773598487022,17,8,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
142,Applicant,0.10163875154032383,0.005105218808163277,17,9,False,,0.1,0.0,0.0,0.5,0.4,0.0,0.0
143,Regulatory,0.8076705767270042,0.022938206703760882,17,1,True,0.9411764705882353,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Bank,0.735062500303262,0.026515322005911078,17,2,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Compromise Programming,0.5739465630208979,0.01191358475514405,17,3,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Kalai-Smorodinsky,0.23074824729725396,0.022258494889060967,17,4,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Nash Bargaining,0.22982496372540112,0.02068663440754907,17,5,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Proportional Fairness,0.1801905557224676,0.0079083094750905,17,6,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Nash Social Welfare,0.1801905557224676,0.0079083094750905,17,7,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Maximin,0.16249307234021917,0.0065130101216888505,17,8,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
143,Applicant,0.11444397428085284,0.008604045279567912,17,9,False,,0.15,0.0,0.0,0.45,0.4,0.0,0.0
144,Regulatory,0.8025141020366028,0.024419686986196655,17,1,True,0.7647058823529411,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Bank,0.7196651778741422,0.02881627497060379,17,2,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Compromise Programming,0.5702759360385627,0.014816902854863966,17,3,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Kalai-Smorodinsky,0.24684430229246618,0.025359164664101454,17,4,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Nash Bargaining,0.24432206672897105,0.023450165747379688,17,5,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Proportional Fairness,0.19646770772940583,0.01110927518721798,17,6,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Nash Social Welfare,0.19646770772940583,0.01110927518721798,17,7,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Maximin,0.1800852979914452,0.009182890039884237,17,8,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
144,Applicant,0.12724919702138185,0.012137472621919696,17,9,False,,0.2,0.0,0.0,0.4,0.4,0.0,0.0
145,Regulatory,0.7973576273462014,0.025927362493961454,17,1,True,0.7647058823529411,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Bank,0.7042678554450221,0.031185815924233865,17,2,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Compromise Programming,0.5666053090562275,0.018478075653326997,17,3,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Kalai-Smorodinsky,0.26294035728767845,0.028699179799494916,17,4,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Nash Bargaining,0.2588191697325409,0.02650940155600233,17,5,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Proportional Fairness,0.21274485973634397,0.014349603521541904,17,6,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Nash Social Welfare,0.21274485973634397,0.014349603521541904,17,7,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Maximin,0.19767752364267122,0.011883462975239819,17,8,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
145,Applicant,0.14005441976191088,0.01568212990968414,17,9,False,,0.25,0.0,0.0,0.35,0.4,0.0,0.0
146,Regulatory,0.7922011526558002,0.027456918380488946,17,1,True,0.5882352941176471,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Bank,0.6888705330159022,0.03360944117526216,17,2,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Compromise Programming,0.5629346820738922,0.02253063493638828,17,3,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Kalai-Smorodinsky,0.2790364122828906,0.03220415595594037,17,4,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Nash Bargaining,0.2733162727361109,0.029773329255308192,17,5,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Proportional Fairness,0.22902201174328216,0.01760757612149209,17,6,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Nash Social Welfare,0.22902201174328216,0.01760757612149209,17,7,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Maximin,0.21526974929389728,0.014597704245637147,17,8,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
146,Applicant,0.15285964250243989,0.019231808696582184,17,9,False,,0.3,0.0,0.0,0.3,0.4,0.0,0.0
147,Regulatory,0.7870446779653987,0.02900489330582826,17,1,True,0.5882352941176471,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Bank,0.6734732105867822,0.03607625211882569,17,2,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Compromise Programming,0.5592640550915571,0.026797598820988578,17,3,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Kalai-Smorodinsky,0.2951324672781029,0.03582570936455256,17,4,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Nash Bargaining,0.28781337573968074,0.03318159980836391,17,5,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Proportional Fairness,0.2452991637502203,0.020874933344358467,17,6,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Nash Social Welfare,0.2452991637502203,0.020874933344358467,17,7,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Maximin,0.23286197494512328,0.017319188790535105,17,8,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
147,Applicant,0.1656648652429689,0.022784162116720963,17,9,False,,0.35,0.0,0.0,0.25,0.4,0.0,0.0
148,Regulatory,0.7818882032749975,0.030568489201827198,17,1,True,0.5882352941176471,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Bank,0.6580758881576623,0.03857796530849185,17,2,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Compromise Programming,0.5555934281092219,0.0311910989811456,17,3,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Kalai-Smorodinsky,0.3112285222733151,0.03953181368316304,17,4,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Nash Bargaining,0.3023104787432506,0.036694014001600495,17,5,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Proportional Fairness,0.2615763157571585,0.024147866096143146,17,6,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Nash Social Welfare,0.2615763157571585,0.024147866096143146,17,7,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Maximin,0.2504542005963493,0.02004496659117215,17,8,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
148,Applicant,0.17847008798349795,0.026338107968521124,17,9,False,,0.4,0.0,0.0,0.2,0.4,0.0,0.0
149,Regulatory,0.776731728584596,0.03214542667553299,17,1,True,0.5882352941176471,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Bank,0.6426785657285423,0.04110820912323696,17,2,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Compromise Programming,0.5519228011268865,0.035664401998066926,17,3,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Kalai-Smorodinsky,0.3273245772685273,0.04330076426179231,17,4,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Nash Bargaining,0.31680758174682055,0.04028333933609157,17,5,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Proportional Fairness,0.2778534677640967,0.027424378233091993,17,6,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Nash Social Welfare,0.2778534677640967,0.027424378233091993,17,7,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Maximin,0.2680464262475754,0.02277349611017433,17,8,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
149,Applicant,0.19127531072402698,0.029893078291525845,17,9,False,,0.45,0.0,0.0,0.15,0.4,0.0,0.0
150,Regulatory,0.7715752538941947,0.033733834764105984,17,1,True,0.5882352941176471,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Bank,0.6272812432994225,0.043662023737692505,17,2,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Compromise Programming,0.5482521741445514,0.040190870172900496,17,3,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Kalai-Smorodinsky,0.3434206322637396,0.04711748220351308,17,4,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Nash Bargaining,0.33130468475039043,0.04393072796339216,17,5,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Proportional Fairness,0.29413061977103483,0.030703323851900794,17,6,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Nash Social Welfare,0.29413061977103483,0.030703323851900794,17,7,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Maximin,0.2856386518988014,0.025503894186554125,17,8,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
150,Applicant,0.20408053346455599,0.03344874644148082,17,9,False,,0.5,0.0,0.0,0.1,0.4,0.0,0.0
151,Regulatory,0.7664187792037934,0.03533216646771097,17,1,True,0.5882352941176471,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Bank,0.6118839208703024,0.04623550352268613,17,2,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Compromise Programming,0.5445815471622162,0.04475437500152684,17,3,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Kalai-Smorodinsky,0.35951668725895175,0.05097123820067058,17,4,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Nash Bargaining,0.34580178775396037,0.04762284071252198,17,5,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Proportional Fairness,0.310407771777973,0.03398399857648141,17,6,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Nash Social Welfare,0.310407771777973,0.03398399857648141,17,7,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Maximin,0.3032308775500274,0.028235618754291196,17,8,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
151,Applicant,0.216885756205085,0.0370049112639258,17,9,False,,0.55,0.0,0.0,0.05,0.4,0.0,0.0
152,Regulatory,0.761262304513392,0.03693913364417428,17,1,True,0.5882352941176471,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Bank,0.5964865984411825,0.04882553906201423,17,2,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Compromise Programming,0.540910920179881,0.04934464185143876,17,3,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Kalai-Smorodinsky,0.37561274225416397,0.05485422653897049,17,4,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Nash Bargaining,0.3602988907575303,0.05135003137756324,17,5,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Proportional Fairness,0.32668492378491115,0.037265945748718894,17,6,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Nash Social Welfare,0.32668492378491115,0.037265945748718894,17,7,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Maximin,0.32082310320125346,0.03096831878478905,17,8,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
152,Applicant,0.22969097894561402,0.040561442123979434,17,9,False,,0.6,0.0,0.0,0.0,0.4,0.0,0.0
153,Regulatory,0.8185929883477897,0.018389992776747913,17,1,True,1.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Bank,0.7790000686807592,0.01982722533078498,17,2,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Compromise Programming,0.5882629905619096,0.013105706724983191,17,3,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Nash Bargaining,0.19694656960080675,0.01532615045080035,17,4,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Kalai-Smorodinsky,0.19304565484196645,0.015402221912671432,17,5,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Proportional Fairness,0.14290439955328815,0.003293428947207559,17,6,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Nash Social Welfare,0.14290439955328815,0.003293428947207559,17,7,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Maximin,0.12140669577099598,0.002647358202418895,17,8,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
153,Applicant,0.08553184431667403,0.002777979709138139,17,9,False,,0.0,0.0,0.0,0.55,0.45,0.0,0.0
154,Regulatory,0.8134365136573884,0.019755849058836854,17,1,True,1.0,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Bank,0.7636027462516392,0.02176327311301322,17,2,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Compromise Programming,0.5845923635795743,0.010728150724448722,17,3,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Nash Bargaining,0.21144367260437666,0.01617637826999706,17,4,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Kalai-Smorodinsky,0.2091417098371787,0.016834153128690816,17,5,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Proportional Fairness,0.15918155156022634,0.0024154223449944913,17,6,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Nash Social Welfare,0.15918155156022634,0.0024154223449944913,17,7,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Maximin,0.138998921422222,0.0018168937597091968,17,8,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
154,Applicant,0.09833706705720303,0.0017667644474611015,17,9,False,,0.05,0.0,0.0,0.5,0.45,0.0,0.0
155,Regulatory,0.8082800389669871,0.02116937735060589,17,1,True,1.0,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Bank,0.7482054238225194,0.023854208401033673,17,2,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Compromise Programming,0.5809217365972391,0.010135011017203387,17,3,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Nash Bargaining,0.22594077560794656,0.017869644849221576,17,4,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Kalai-Smorodinsky,0.22523776483239089,0.019038330657946693,17,5,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Proportional Fairness,0.1754587035671645,0.004737335283434408,17,6,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Nash Social Welfare,0.1754587035671645,0.004737335283434408,17,7,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Maximin,0.15659114707344807,0.003818213532024183,17,8,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
155,Applicant,0.11114228979773205,0.004883446768687699,17,9,False,,0.1,0.0,0.0,0.45,0.45,0.0,0.0
156,Regulatory,0.8031235642765857,0.02262164296551518,17,1,True,0.9411764705882353,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Bank,0.7328081013933995,0.026062779396348806,17,2,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Compromise Programming,0.5772511096149039,0.011603242642395399,17,3,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Kalai-Smorodinsky,0.2413338198276031,0.02178156119038491,17,4,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Nash Bargaining,0.24043787861151647,0.020194996086912265,17,5,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Proportional Fairness,0.19173585557410266,0.0077891537203489776,17,6,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Nash Social Welfare,0.19173585557410266,0.0077891537203489776,17,7,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Maximin,0.17418337272467407,0.006390732381981092,17,8,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
156,Applicant,0.12394751253826108,0.00836044008732582,17,9,False,,0.15,0.0,0.0,0.4,0.45,0.0,0.0
157,Regulatory,0.7979670895861846,0.02410564562869528,17,1,True,0.7647058823529411,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Bank,0.7174107789642793,0.028361517781317694,17,2,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Compromise Programming,0.5735804826325687,0.014520454278874896,17,3,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Kalai-Smorodinsky,0.2574298748228153,0.024886217722018714,17,4,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Nash Bargaining,0.2549349816150864,0.022961188855834647,17,5,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Proportional Fairness,0.20801300758104085,0.01097815901594434,17,6,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Nash Social Welfare,0.20801300758104085,0.01097815901594434,17,7,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Maximin,0.1917755983759001,0.00906031016797867,17,8,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
157,Applicant,0.13675273527879006,0.011885628925146845,17,9,False,,0.2,0.0,0.0,0.35,0.45,0.0,0.0
158,Regulatory,0.7928106148957832,0.025615870072346256,17,1,True,0.7647058823529411,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Bank,0.7020134565351595,0.030730195597029854,17,2,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Compromise Programming,0.5699098556502334,0.018202843356426884,17,3,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Kalai-Smorodinsky,0.2735259298180276,0.02823331911223018,17,4,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Nash Bargaining,0.26943208461865625,0.02602804616574247,17,5,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Proportional Fairness,0.22429015958797902,0.014212301878586507,17,6,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Nash Social Welfare,0.22429015958797902,0.014212301878586507,17,7,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Maximin,0.20936782402712617,0.011761038834293523,17,8,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
158,Applicant,0.1495579580193191,0.015426007319464571,17,9,False,,0.25,0.0,0.0,0.3,0.45,0.0,0.0
159,Regulatory,0.7876541402053818,0.02714794054105227,17,1,True,0.5882352941176471,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Bank,0.6866161341060395,0.033153825745724806,17,2,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Compromise Programming,0.5662392286678982,0.022274087662561108,17,3,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Kalai-Smorodinsky,0.28962198481323975,0.031746272767781615,17,4,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Nash Bargaining,0.2839291876222262,0.029301311362267563,17,5,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Proportional Fairness,0.24056731159491718,0.017466526947431962,17,6,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Nash Social Welfare,0.24056731159491718,0.017466526947431962,17,7,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Maximin,0.22696004967835215,0.014475493177900702,17,8,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
159,Applicant,0.16236318075984812,0.01897307405444427,17,9,False,,0.3,0.0,0.0,0.25,0.45,0.0,0.0
160,Regulatory,0.7824976655149805,0.028698358478278705,17,1,True,0.5882352941176471,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Bank,0.6712188116769194,0.03562119328852578,17,2,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Compromise Programming,0.562568601685563,0.02655594128038817,17,3,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Kalai-Smorodinsky,0.30571803980845197,0.03537570369855319,17,4,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Nash Bargaining,0.29842629062579606,0.032719094955406265,17,5,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Proportional Fairness,0.25684446360185537,0.02073137940734384,17,6,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Nash Social Welfare,0.25684446360185537,0.02073137940734384,17,7,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Maximin,0.24455227532957818,0.017197174918719818,17,8,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
160,Applicant,0.17516840350037713,0.0225236694770644,17,9,False,,0.35,0.0,0.0,0.2,0.45,0.0,0.0
161,Regulatory,0.7773411908245792,0.03026430423362098,17,1,True,0.5882352941176471,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Bank,0.6558214892477995,0.03812380713666463,17,2,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Compromise Programming,0.5588979747032278,0.030961146854122126,17,3,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Kalai-Smorodinsky,0.3218140948036642,0.03908918060867144,17,4,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Nash Bargaining,0.31292339362936605,0.036240532124446605,17,5,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Proportional Fairness,0.2731216156087935,0.024002522997920318,17,6,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Nash Social Welfare,0.2731216156087935,0.024002522997920318,17,7,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Maximin,0.2621445009808042,0.019923122290106766,17,8,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
161,Applicant,0.18797362624090613,0.02607635221287715,17,9,False,,0.4,0.0,0.0,0.15,0.45,0.0,0.0
162,Regulatory,0.7721847161341779,0.03184348708625741,17,1,True,0.5882352941176471,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Bank,0.6404241668186796,0.04065515882963866,17,2,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Compromise Programming,0.5552273477208926,0.035443740955276325,17,3,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Kalai-Smorodinsky,0.33791014979887646,0.042864865800733676,17,4,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Nash Bargaining,0.32742049663293593,0.039838145406569984,17,5,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Proportional Fairness,0.2893987676157317,0.027277694514176356,17,6,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Nash Social Welfare,0.2893987676157317,0.027277694514176356,17,7,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Maximin,0.2797367266320303,0.022651795349330674,17,8,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
162,Applicant,0.2007788489814352,0.02963037146458627,17,9,False,,0.45,0.0,0.0,0.1,0.45,0.0,0.0
163,Regulatory,0.7670282414437766,0.03343403141337001,17,1,True,0.5882352941176471,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Bank,0.6250268443895597,0.04321019807761992,17,2,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Compromise Programming,0.5515567207385574,0.039977699939267065,17,3,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Kalai-Smorodinsky,0.35400620479408873,0.04668766914872219,17,4,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Nash Bargaining,0.3419175996365058,0.043493035730065945,17,5,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Proportional Fairness,0.30567591962266993,0.030555598756370983,17,6,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Nash Social Welfare,0.30567591962266993,0.030555598756370983,17,7,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Maximin,0.2973289522832563,0.025382315053384615,17,8,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
163,Applicant,0.2135840717219642,0.03318529782765371,17,9,False,,0.5,0.0,0.0,0.05,0.45,0.0,0.0
164,Regulatory,0.7618717667533752,0.035034389832818244,17,1,True,0.5882352941176471,0.55,0.0,0.0,0.0,0.45,0.0,0.0
164,Bank,0.6096295219604397,0.04578495938543147,17,2,False,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
164,Compromise Programming,0.5478860937562221,0.04454734305332406,17,3,False,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
164,Kalai-Smorodinsky,0.3701022597893009,0.05054690130892548,17,4,False,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
164,Nash Bargaining,0.35641470264007574,0.047191897094823236,17,5,False,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
164,Proportional Fairness,0.32195307162960807,0.033835441512126495,17,6,False,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
164,Nash Social Welfare,0.32195307162960807,0.033835441512126495,17,7,False,,0.55,0.0,0.0,0.0,0.45,0.0,0.0
